SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTIGOLD,EQ,15-09-2025,223.61,223.61,224.5,218.83,219.6,219.55,220.99,308136,680.96,4478, 165515,53.71
SHANTIGOLD,EQ,16-09-2025,219.55,220.64,224.39,220.0,220.45,221.35,222.37,357432,794.82,4872, 162616,45.5
SHANTIGOLD,EQ,17-09-2025,221.35,222.0,223.51,219.71,220.45,220.23,221.01,327186,723.11,4565, 163812,50.07
SHANTIGOLD,EQ,12-09-2025,224.56,225.9,228.0,222.24,223.8,223.61,224.7,359976,808.87,4760, 171128,47.54
SHANTIGOLD,EQ,18-09-2025,220.23,220.5,223.0,219.0,220.5,220.86,220.77,360057,794.88,3614, 201950,56.09
SHANTIGOLD,EQ,17-09-2025,221.35,222.0,223.51,219.71,220.45,220.23,221.01,327186,723.11,4565, 163812,50.07
SHANTIGOLD,EQ,08-09-2025,230.53,231.8,234.4,228.14,232.0,231.86,231.72,325146,753.44,4440, 152452,46.89
SHANTIGOLD,EQ,15-09-2025,223.61,223.61,224.5,218.83,219.6,219.55,220.99,308136,680.96,4478, 165515,53.71
SHANTIGOLD,EQ,10-09-2025,225.48,226.6,229.32,222.58,226.5,225.88,225.22,566677,1276.29,7342, 262541,46.33
SHANTIGOLD,EQ,09-09-2025,231.86,232.0,232.0,224.5,225.2,225.48,227.72,388822,885.43,5257, 190263,48.93
SHANTIGOLD,EQ,16-09-2025,219.55,220.64,224.39,220.0,220.45,221.35,222.37,357432,794.82,4872, 162616,45.5
SHANTIGOLD,EQ,05-09-2025,233.1,231.0,234.28,227.2,230.0,230.53,230.73,522806,1206.27,7150, 243102,46.5
SHANTIGOLD,EQ,11-09-2025,225.88,226.8,228.01,223.0,224.84,224.56,225.04,381653,858.86,4974, 162226,42.51
SHANTIGOLD,EQ,19-09-2025,220.86,221.3,223.9,218.56,223.9,222.6,221.18,301480,666.8,3342, 159658,52.96
SHANTIGOLD,EQ,22-09-2025,222.6,222.6,228.45,221.8,225.0,224.22,225.92,504449,1139.63,5473, 281479,55.8
SHANTIGOLD,EQ,23-09-2025,224.22,225.1,227.0,222.1,224.8,223.63,224.39,303519,681.07,3580, 168234,55.43
SHANTIGOLD,EQ,24-09-2025,223.63,223.6,225.4,220.82,222.69,223.14,222.64,238708,531.46,2926, 98879,41.42
SHANTIGOLD,EQ,25-09-2025,223.14,223.13,228.0,213.0,213.6,214.41,219.92,678872,1492.97,7110, 313634,46.2
SHANTIGOLD,EQ,26-09-2025,214.41,215.01,222.4,200.02,217.8,218.33,211.77,1846634,3910.61,20747, 544113,29.47
